302400.0,0.0,6567463.0,0.00865199975669,0.00166299997363,0.00387199991383,6.10400020378e-05,0.000168800004758,0.00179100001696,1.52600005094e-05,9.53699964157e-06,0.0479700006545,0.0031429999508,1.71800005436,0.00378399994224,0.0,1.0,0.0
303000.0,0.0,6567463.0,0.0119599997997,0.00161200005095,0.00363199994899,7.05700003891e-05,0.000181199997314,0.00187100004405,3.81500012736e-06,9.53699964157e-06,0.0695800036192,0.000286099995719,1.74399995804,0.00367000000551,0.0,1.0,0.0
303600.0,0.0,6567463.0,0.0191699992865,0.00176200002898,0.0038680001162,7.7249998867e-05,0.000188799996977,0.00197200011462,8.58299972606e-06,1.04900000224e-05,0.0748300030828,0.00099950004369,1.73800003529,0.00340999988839,0.0,1.0,0.0
304200.0,0.0,6567463.0,0.00865199975669,0.00143199996091,0.00312800006941,0.000106799998321,0.000218400004087,0.00188800005708,1.90699995528e-06,9.53699964157e-06,0.0566999986768,7.15299975127e-05,1.88100004196,0.00412600021809,0.0,1.0,0.0
304800.0,0.0,6567463.0,0.00430299993604,0.00133300002199,0.00302499998361,0.000105899998744,0.000217399996473,0.00168800004758,2.86099998448e-06,9.53699964157e-06,0.0578599981964,0.000356700009434,3.0680000782,0.00945299956948,0.0,1.0,0.0
305400.0,0.0,6567463.0,0.0054020001553,0.00159999995958,0.00387199991383,0.000117299998237,0.000228899996728,0.00174099998549,9.53699964157e-06,9.53699964157e-06,0.0703099966049,0.00135799997952,2.09500002861,0.00505100004375,0.0,1.0,0.0
306000.0,0.0,6567463.0,0.00926200021058,0.00158299994655,0.00387199991383,0.000133499997901,0.000245100003667,0.00173200003337,4.76800005345e-06,9.53699964157e-06,0.0355800017715,0.000428200000897,2.13800001144,0.00523100001737,0.0,1.0,0.0
306600.0,0.0,6567463.0,0.00801100023091,0.0015490000369,0.00368899991736,0.000139199997648,0.000250799988862,0.00172399997246,2.86099998448e-06,9.53699964157e-06,0.0454699993134,0.000571299984585,1.68299996853,0.00376099999994,0.0,1.0,0.0
307200.0,0.0,6567463.0,0.00453899987042,0.00137099996209,0.00322300009429,7.24799974705e-05,0.00018600000476,0.00170699995942,3.81500012736e-06,9.53699964157e-06,0.0249000005424,0.000286099995719,2.50500011444,0.00748299993575,0.0,1.0,0.0
307800.0,0.0,6567463.0,0.0116600003093,0.00159999995958,0.00368899991736,7.05700003891e-05,0.000184100004844,0.00190399994608,8.58299972606e-06,9.53699964157e-06,0.0617699995637,0.00078579998808,1.78100001812,0.00414300011471,0.0,1.0,0.0
308400.0,0.0,6567463.0,0.0038910000585,0.00129899999592,0.00289899995551,8.86900015757e-05,0.000201200004085,0.00167499994859,1.90699995528e-06,9.53699964157e-06,0.0430900007486,7.15299975127e-05,2.94099998474,0.00915499962866,0.0,1.0,0.0
309000.0,0.0,6567463.0,0.00388299999759,0.00133100000676,0.00295999995433,9.25100030145e-05,0.000205999996979,0.00166900001932,6.67599988446e-06,1.04900000224e-05,0.0351600013673,0.0012150000548,2.81100010872,0.00837100017816,0.0,1.0,0.0
309600.0,0.0,6567463.0,0.0084840003401,0.00152000004891,0.00365799991414,0.000107799998659,0.000220300004003,0.00170699995942,3.81500012736e-06,1.04900000224e-05,0.0311299990863,0.000499700021464,2.29999995232,0.00590599980205,0.0,1.0,0.0
310200.0,0.0,6567463.0,0.00694999983534,0.00152399996296,0.00357099995017,0.000124900005176,0.000238399996306,0.00172399997246,7.62899981055e-06,1.04900000224e-05,0.0302399992943,0.00071430002572,2.43799996376,0.0067210001871,0.0,1.0,0.0
310800.0,0.0,6567463.0,0.00997900031507,0.00162700004876,0.00387199991383,0.000146899998072,0.000259399996139,0.00178299995605,9.53700009632e-07,9.53699964157e-06,0.0485199987888,7.15299975127e-05,1.77600002289,0.00403699977323,0.0,1.0,0.0
311400.0,0.0,6567463.0,0.0130799999461,0.00170300004538,0.00387199991383,0.000167799997143,0.000281299988274,0.00187499995809,2.86099998448e-06,9.53699964157e-06,0.0454699993134,0.000286099995719,1.79400002956,0.00392800010741,0.0,1.0,0.0
312000.0,0.0,6567463.0,0.0116600003093,0.00169800000731,0.0038680001162,0.000170700004674,0.000285099988105,0.00184100004844,1.90699995528e-06,9.53699964157e-06,0.0440099984407,7.15299975127e-05,1.73800003529,0.00381999998353,0.0,1.0,0.0
312600.0,0.0,6567463.0,0.00593600003049,0.00150699994992,0.00356299988925,0.000175499997567,0.000288999988697,0.0017340000486,4.76800005345e-06,9.53699964157e-06,0.0471200011671,0.000642800005153,1.85899996758,0.00455999979749,0.0,1.0,0.0
313200.0,0.0,6567463.0,0.0067670000717,0.00144400005229,0.0033420000691,5.7220000599e-05,0.000170700004674,0.00168600003235,1.90699995528e-06,9.53699964157e-06,0.0357099995017,0.00014309999824,2.75,0.00799900013953,0.0,1.0,0.0
313800.0,0.0,6567463.0,0.00328799989074,0.00126299995463,0.00268599996343,6.96200004313e-05,0.00018309999723,0.00184399995487,2.86099998448e-06,9.53699964157e-06,0.0256999991834,0.000428200000897,3.21799993515,0.0104700000957,0.0,1.0,0.0
314400.0,0.0,6567463.0,0.00981099996716,0.00161399994977,0.00379900005646,0.00011159999849,0.000224100003834,0.00174700003117,5.72199996896e-06,9.53699964157e-06,0.0427200011909,0.00078579998808,1.90299999714,0.00444100005552,0.0,1.0,0.0
315000.0,0.0,6567463.0,0.0110799996182,0.00164399994537,0.00370800006203,0.000101999998151,0.000215499996557,0.00195099995472,7.62899981055e-06,9.53699964157e-06,0.0631100013852,0.00099950004369,1.91799998283,0.00425500003621,0.0,1.0,0.0
315600.0,0.0,6567463.0,0.00445599993691,0.00156999996398,0.00387599994428,0.000139199997648,0.00025270000333,0.00168600003235,1.90699995528e-06,1.04900000224e-05,0.0249000005424,0.00014309999824,2.30200004578,0.00643800012767,0.0,1.0,0.0
316200.0,0.0,6567463.0,0.0217300001532,0.00178900000174,0.0038680001162,0.000148799997987,0.000262299989117,0.00195299996994,1.04900000224e-05,1.04900000224e-05,0.0651900023222,0.00128600001335,1.76800000668,0.00390900019556,0.0,1.0,0.0
316800.0,0.0,6567463.0,0.0040970002301,0.00135599996429,0.00301699992269,0.000121099998069,0.000234599996475,0.00173599994741,1.90699995528e-06,9.53699964157e-06,0.0424799993634,7.15299975127e-05,5.08300018311,0.0169099997729,0.0,1.0,0.0
317400.0,0.0,6567463.0,0.0213300008327,0.00180099997669,0.0038680001162,0.000153500004672,0.000266999995802,0.00196500006132,3.81500012736e-06,9.53699964157e-06,0.0591400004923,0.000356700009434,1.75499999523,0.00349200004712,0.0,1.0,0.0
318000.0,0.0,6567463.0,0.00455499999225,0.00138899998274,0.00317799998447,0.000153500004672,0.000268000003416,0.00169900001492,4.76800005345e-06,9.53699964157e-06,0.0482800006866,0.000857400009409,1.66600000858,0.00412699999288,0.0,1.0,0.0
318600.0,0.0,6567463.0,0.0131999999285,0.00168999994639,0.00366599997506,1.90699993254e-05,0.0001326000056,0.00212500011548,4.76800005345e-06,9.53699964157e-06,0.0471200011671,0.000499700021464,1.87399995327,0.00380400009453,0.0,1.0,0.0
319200.0,0.0,6567463.0,0.0141399996355,0.00167300004978,0.00386000005528,2.95600002573e-05,0.00014309999824,0.00176599994302,1.90699995528e-06,9.53699964157e-06,0.0683600008488,0.00014309999824,1.93200004101,0.00427799997851,0.0,1.0,0.0
319800.0,0.0,6567463.0,0.0114700002596,0.00163700000849,0.00386000005528,6.77100033499e-05,0.000181199997314,0.0017569999909,5.72199996896e-06,9.53699964157e-06,0.0414399988949,0.00107200001366,1.91199994087,0.00439900020137,0.0,1.0,0.0
320400.0,0.0,6567463.0,0.0140199996531,0.00171099998988,0.00387199991383,3.43300016539e-05,0.000147800004925,0.00189600000158,6.67599988446e-06,9.53699964157e-06,0.0558499991894,0.0012150000548,2.04399991035,0.00450599985197,0.0,1.0,0.0
321000.0,0.0,6567463.0,0.0246900003403,0.0017340000486,0.00380699988455,8.86900015757e-05,0.000202199997148,0.00202600006014,3.81500012736e-06,1.04900000224e-05,0.0900899991393,0.000286099995719,1.82400000095,0.00365100009367,0.0,1.0,0.0
321600.0,0.0,6567463.0,0.00271599995904,0.00125099997967,0.00250199995935,9.34600029723e-05,0.000207899996894,0.00174300000072,1.90699995528e-06,9.53699964157e-06,0.039730001241,7.15299975127e-05,3.01600003242,0.00900799967349,0.0,1.0,0.0
322200.0,0.0,6567463.0,0.00198699999601,0.00123199995141,0.00241499999538,3.33800016961e-05,0.000131599997985,0.00178900000174,8.01100031822e-05,9.53699964157e-06,0.043639998883,0.0130000002682,2.4849998951,0.00682199979201,0.0,1.0,0.0
322800.0,0.0,6567463.0,0.012369999662,0.00167499994859,0.00384099991061,6.86600033077e-05,0.000172600004589,0.00179699994624,2.86099998448e-06,9.53699964157e-06,0.0414999984205,0.000286099995719,2.08100008965,0.00489600002766,0.0,1.0,0.0
323400.0,0.0,6567463.0,0.00926200021058,0.00159300002269,0.00370000000112,9.44100029301e-05,0.000199300004169,0.00190899998415,6.67599988446e-06,9.53699964157e-06,0.0805699974298,0.000928899971768,2.48300004005,0.00602999981493,0.0,1.0,0.0
324000.0,0.0,6567463.0,0.00790399964899,0.00161399994977,0.00364700006321,5.91300013184e-05,0.000169799997821,0.00185000000056,2.86099998448e-06,9.53699964157e-06,0.0819099992514,0.00014309999824,2.45399999619,0.00719999987632,0.0,1.0,0.0
324600.0,0.0,6567463.0,0.0128800002858,0.00164000003133,0.00378399994224,7.91499987827e-05,0.000189800004591,0.00184100004844,2.09800000448e-05,9.53699964157e-06,0.0479700006545,0.00335699995048,2.13800001144,0.00527000008151,0.0,1.0,0.0
325200.0,0.0,6567463.0,0.0065379999578,0.0014309999533,0.0032689999789,0.000113499998406,0.000225099996896,0.00172599998768,5.72199996896e-06,1.04900000224e-05,0.0575600005686,0.000642800005153,2.22099995613,0.00566100003198,0.0,1.0,0.0
325800.0,0.0,6567463.0,0.0019420000026,0.00118300004397,0.00229299999774,0.000122099998407,0.000234599996475,0.00169900001492,5.72199996896e-06,9.53699964157e-06,0.0319800004363,0.000857400009409,3.992000103,0.0134100001305,0.0,1.0,0.0
326400.0,0.0,6567463.0,0.0126599995419,0.00164799997583,0.0038680001162,0.000163999997312,0.000275600003079,0.0018159999745,6.67599988446e-06,9.53699964157e-06,0.0602400004864,0.000499700021464,2.01099991798,0.00495800003409,0.0,1.0,0.0
327000.0,0.0,6567463.0,0.00868200045079,0.00153500004672,0.0036619999446,0.000166900004842,0.000278499996057,0.0017190000508,4.76800005345e-06,9.53699964157e-06,0.0517599992454,0.00078579998808,2.22600007057,0.00608299998567,0.0,1.0,0.0
327600.0,0.0,6567463.0,0.00714900018647,0.00153000000864,0.00342600001022,0.00018309999723,0.00029659998836,0.00175099994522,3.62399987353e-05,9.53699964157e-06,0.0521899983287,0.00656899996102,3.10899996758,0.00948700029403,0.0,1.0,0.0
328200.0,0.0,6567463.0,0.00933799985796,0.001615999965,0.00364700006321,9.44100029301e-05,0.000208900004509,0.00173799996264,6.67599988446e-06,9.53699964157e-06,0.0549900010228,0.0012150000548,2.13599991798,0.00550100021064,0.0,1.0,0.0
328800.0,0.0,6567463.0,0.010219999589,0.00159500003792,0.00360900000669,0.000120199998491,0.000233700004173,0.00188300001901,4.76800005345e-06,9.53699964157e-06,0.0706799998879,0.000642800005153,2.117000103,0.00540000014007,0.0,1.0,0.0
329400.0,0.0,6567463.0,0.00842299964279,0.00154299999122,0.00347099988721,8.86900015757e-05,0.000202199997148,0.00182699994184,1.90699995528e-06,1.04900000224e-05,0.0530400015414,0.000214600004256,1.98500001431,0.00488399993628,0.0,1.0,0.0
330000.0,0.0,6567463.0,0.0104999998584,0.00162899994757,0.00383799988776,3.24200009345e-05,0.000144999998156,0.00178499997128,1.23999998323e-05,1.04900000224e-05,0.0422400012612,0.00128600001335,2.06999993324,0.00476799998432,0.0,1.0,0.0
330600.0,0.0,6567463.0,0.0104400003329,0.00164200004656,0.0038680001162,4.48200007668e-05,0.000157400005264,0.00178499997128,4.76800005345e-06,1.04900000224e-05,0.0496799983084,0.000642800005153,2.15100002289,0.00554399983957,0.0,1.0,0.0
331200.0,0.0,6567463.0,0.00629399996251,0.0014309999533,0.00325000006706,4.00499993702e-05,0.000152599997818,0.00179899996147,1.90699995528e-06,9.53699964157e-06,0.0374099984765,7.15299975127e-05,3.007999897,0.00835500005633,0.0,1.0,0.0
331800.0,0.0,6567463.0,0.00549300014973,0.0014530000044,0.00326499994844,5.53099998797e-05,0.000167799997143,0.00181000004523,7.62899981055e-06,9.53699964157e-06,0.0461400002241,0.00099950004369,2.87199997902,0.00783600006253,0.0,1.0,0.0
332400.0,0.0,6567463.0,0.00750700011849,0.00151800003368,0.00364700006321,6.77100033499e-05,0.000180200004252,0.00169599999208,5.72199996896e-06,9.53699964157e-06,0.0466299988329,0.000857400009409,2.52600002289,0.00698299985379,0.0,1.0,0.0
333000.0,0.0,6567463.0,0.00641599996015,0.00150100002065,0.00355100003071,6.67600033921e-05,0.000177399997483,0.00180199998431,1.71699994098e-05,9.53699964157e-06,0.040529999882,0.00292999995872,3.48000001907,0.0105999996886,0.0,1.0,0.0
333600.0,0.0,6567463.0,0.00733899977058,0.0016230000183,0.00369599997066,4.67300014861e-05,0.000157400005264,0.00186299998313,1.90699995528e-06,9.53699964157e-06,0.0413799993694,7.15299975127e-05,3.40100002289,0.0102800000459,0.0,1.0,0.0
334200.0,0.0,6567463.0,0.00295999995433,0.0013119999785,0.00278900004923,3.52899987774e-05,0.000146899998072,0.00182500004303,1.23999998323e-05,9.53699964157e-06,0.0355199985206,0.00142900005449,7.21000003815,0.0244200006127,0.0,1.0,0.0
334800.0,0.0,6567463.0,0.00313599989749,0.00127799995244,0.00258999993093,4.95899985253e-05,0.000161200005095,0.00173200003337,1.90699995528e-06,9.53699964157e-06,0.0281399991363,7.15299975127e-05,3.44199991226,0.0107300002128,0.0,1.0,0.0
335400.0,0.0,6567463.0,0.00774399982765,0.00148199999239,0.00333400000818,6.67600033921e-05,0.000179299997399,0.00180199998431,2.86099998448e-06,9.53699964157e-06,0.0270700007677,7.15299975127e-05,2.3029999733,0.00619699992239,0.0,1.0,0.0
336000.0,0.0,6567463.0,0.011250000447,0.00162100000307,0.00370800006203,8.48799973028e-05,0.000197400004254,0.00183500000276,7.62899981055e-06,9.53699964157e-06,0.0435799993575,0.00135799997952,1.83599996567,0.00431399978697,0.0,1.0,0.0
336600.0,0.0,6567463.0,0.00643899990246,0.00153899996076,0.00374999991618,9.63200000115e-05,0.000208900004509,0.00173000001814,3.81500012736e-06,9.53699964157e-06,0.0465699993074,0.000571299984585,2.36500000954,0.00650000013411,0.0,1.0,0.0
337200.0,0.0,6567463.0,0.0115400003269,0.00166700000409,0.00379600003362,0.000115399998322,0.000228899996728,0.00185200001579,2.86099998448e-06,1.04900000224e-05,0.0390600003302,0.000214600004256,1.69599997997,0.00390199990943,0.0,1.0,0.0
337800.0,0.0,6567463.0,0.00315900007263,0.00130799994804,0.00273100007325,0.000118299998576,0.000230799996643,0.00178299995605,9.53699964157e-06,1.04900000224e-05,0.0293600000441,0.00099950004369,1.93099999428,0.00539499986917,0.0,1.0,0.0
338400.0,0.0,6567463.0,0.00771299982443,0.00152199994773,0.00343300006352,0.000141099997563,0.000254599988693,0.0017719999887,3.81500012736e-06,9.53699964157e-06,0.0455299988389,0.000214600004256,1.63300001621,0.00376700004563,0.0,1.0,0.0
339000.0,0.0,6567463.0,0.0037650000304,0.00129100005142,0.00265899999067,0.000160199997481,0.000273699988611,0.00175900000613,1.90699995528e-06,9.53699964157e-06,0.0319800004363,0.00014309999824,2.75,0.00738999992609,0.0,1.0,0.0
339600.0,0.0,6567463.0,0.0100400000811,0.0016230000183,0.00359000009485,0.000172600004589,0.000286099995719,0.00182699994184,2.86099998448e-06,9.53699964157e-06,0.0425999984145,0.00014309999824,2.0490000248,0.00505700008944,0.0,1.0,0.0
340200.0,0.0,6567463.0,0.00480700004846,0.00142900005449,0.00313200009987,0.000203100004001,0.000317600002745,0.0017490000464,1.90699995528e-06,9.53699964157e-06,0.0334499999881,7.15299975127e-05,2.48600006104,0.00696100015193,0.0,1.0,0.0
340800.0,0.0,6567463.0,0.00839199963957,0.00158299994655,0.00363900000229,0.000222200003918,0.000335699995048,0.00177600001916,1.90699995528e-06,9.53699964157e-06,0.0712900012732,7.15299975127e-05,2.13899993896,0.00536900013685,0.0,1.0,0.0
341400.0,0.0,6567463.0,0.00758400000632,0.00158299994655,0.00361600005999,0.000241300003836,0.000355700001819,0.0017719999887,3.81500012736e-06,9.53699964157e-06,0.0301799997687,0.000286099995719,2.56200003624,0.00717800017446,0.0,1.0,0.0
342000.0,0.0,6567463.0,0.00880399998277,0.00160199997481,0.00371599989012,5.43599999219e-05,0.000168800004758,0.00182200002018,2.86099998448e-06,9.53699964157e-06,0.0483999997377,0.000214600004256,2.17499995232,0.00540600018576,0.0,1.0,0.0
342600.0,0.0,6567463.0,0.00350199989043,0.00136200000998,0.00293399998918,8.01100031822e-05,0.000193600004422,0.00180399999954,9.53699964157e-06,1.04900000224e-05,0.0295400004834,0.00207099993713,2.22699999809,0.0061169997789,0.0,1.0,0.0
343200.0,0.0,6567463.0,0.00364300003275,0.00133700005244,0.00281500001438,8.20200002636e-05,0.000196499997401,0.00180800003,1.90699995528e-06,1.04900000224e-05,0.0301799997687,7.15299975127e-05,2.90400004387,0.00812400039285,0.0,1.0,0.0
343800.0,0.0,6567463.0,0.00514200003818,0.00150699994992,0.00312000000849,9.63200000115e-05,0.000210800004425,0.00182899995707,6.67599988446e-06,9.53699964157e-06,0.0383299998939,0.00142900005449,2.50900006294,0.00728000001982,0.0,1.0,0.0
344400.0,0.0,6567463.0,0.00865199975669,0.00163299997803,0.0036849998869,0.000114399997983,0.000228899996728,0.0018159999745,2.86099998448e-06,9.53699964157e-06,0.0354599989951,7.15299975127e-05,2.18000006676,0.00556199997663,0.0,1.0,0.0
345000.0,0.0,6567463.0,0.00776699976996,0.00158899999224,0.00343300006352,0.000139199997648,0.00025270000333,0.00183299998753,1.90699995528e-06,9.53699964157e-06,0.0377800017595,0.00014309999824,2.22099995613,0.0056579997763,0.0,1.0,0.0
345600.0,0.0,6567463.0,0.0128899998963,0.00179300003219,0.00384899997152,0.000133499997901,0.000247999996645,0.00187299994286,2.86099998448e-06,9.53699964157e-06,0.060419999063,0.000428200000897,1.95700001717,0.00471299979836,0.0,1.0,0.0
346200.0,0.0,6567463.0,0.0110499998555,0.00164999999106,0.00361300003715,0.00014970000484,0.00026319999597,0.00193799997214,2.86099998448e-06,9.53699964157e-06,0.0632300004363,0.000214600004256,1.78699994087,0.0040830001235,0.0,1.0,0.0
346800.0,0.0,6567463.0,0.0080260001123,0.00164000003133,0.00379600003362,0.000153500004672,0.000266999995802,0.00180800003,4.76800005345e-06,9.53699964157e-06,0.0485799983144,0.00014309999824,2.24399995804,0.00600699987262,0.0,1.0,0.0
347400.0,0.0,6567463.0,0.0116100003943,0.00161000003573,0.00371899991296,5.91300013184e-05,0.000172600004589,0.00179699994624,1.90699995528e-06,9.53699964157e-06,0.0524300001562,7.15299975127e-05,2.02900004387,0.00532600004226,0.0,1.0,0.0
348000.0,0.0,6567463.0,0.010150000453,0.00158899999224,0.00364700006321,7.7249998867e-05,0.000190699996892,0.0017719999887,5.72199996896e-06,9.53699964157e-06,0.032349999994,0.00107200001366,2.49099993706,0.00681200018153,0.0,1.0,0.0
348600.0,0.0,6567463.0,0.00972000043839,0.0016230000183,0.00374599988572,0.000102999998489,0.000216500004171,0.0018159999745,7.62899981055e-06,9.53699964157e-06,0.0622599981725,0.00107200001366,2.43099999428,0.00626400019974,0.0,1.0,0.0
349200.0,0.0,6567463.0,0.00723299989477,0.00147799996193,0.00310899992473,0.000110599998152,0.000225099996896,0.00180099997669,1.43099996421e-05,1.04900000224e-05,0.0402799993753,0.00285700010136,2.24699997902,0.00579199986532,0.0,1.0,0.0
349800.0,0.0,6567463.0,0.00772099988535,0.00160600000527,0.00361300003715,0.000128700005007,0.000243200003752,0.00179500004742,2.86099998448e-06,1.04900000224e-05,0.0464500002563,0.000214600004256,3.15799999237,0.00877500046045,0.0,1.0,0.0
350400.0,0.0,6567463.0,0.0137900002301,0.0017340000486,0.00387199991383,0.000145900005009,0.000261300010607,0.00184200005606,1.90699995528e-06,1.04900000224e-05,0.057009998709,7.15299975127e-05,1.84200000763,0.00385600002483,0.0,1.0,0.0
351000.0,0.0,6567463.0,0.0121900001541,0.00171500002034,0.00387199991383,0.00018309999723,0.000299500010442,0.00182500004303,8.58299972606e-06,9.53699964157e-06,0.0538900010288,0.00107200001366,1.74899995327,0.00357399997301,0.0,1.0,0.0
351600.0,0.0,6567463.0,0.0130500001833,0.0017569999909,0.00387199991383,0.000222200003918,0.000338599988027,0.00186299998313,1.90699995528e-06,9.53699964157e-06,0.0547499991953,0.00014309999824,1.88900005817,0.00400000018999,0.0,1.0,0.0
352200.0,0.0,6567463.0,0.0171499997377,0.00170899997465,0.00377699988894,0.000165000004927,0.000280400010524,0.00192499998957,1.14399999802e-05,9.53699964157e-06,0.0579200014472,0.00221300008707,1.98599994183,0.00454699993134,0.0,1.0,0.0
352800.0,0.0,6567463.0,0.013369999826,0.00167499994859,0.00386400008574,0.000196499997401,0.000312799995299,0.0018459999701,4.76800005345e-06,9.53699964157e-06,0.0538300015032,0.000642800005153,1.95000004768,0.00423899991438,0.0,1.0,0.0
353400.0,0.0,6567463.0,0.0150800002739,0.00165700004436,0.00357800000347,7.7249998867e-05,0.000193600004422,0.00192299997434,7.62899981055e-06,9.53699964157e-06,0.0682400017977,0.00171500002034,1.7840000391,0.00331500009634,0.0,1.0,0.0
354000.0,0.0,6567463.0,0.0133400000632,0.00168999994639,0.00371599989012,0.000112499998068,0.000228899996728,0.00187299994286,2.86099998448e-06,9.53699964157e-06,0.0653100013733,0.000428200000897,1.88399994373,0.00394500000402,0.0,1.0,0.0
354600.0,0.0,6567463.0,0.0129500003532,0.00171500002034,0.00369599997066,0.000105899998744,0.000222200003918,0.00180600001477,8.58299972606e-06,1.04900000224e-05,0.0377800017595,0.00164200004656,1.95200002193,0.00432300008833,0.0,1.0,0.0
355200.0,0.0,6567463.0,0.00644699996337,0.0015640000347,0.00350599992089,0.000119199998153,0.000234599996475,0.0017569999909,1.90699995528e-06,1.04900000224e-05,0.0636000037193,7.15299975127e-05,2.28699994087,0.00573300011456,0.0,1.0,0.0
355800.0,0.0,6567463.0,0.0102700004354,0.00161899998784,0.00358200003393,0.000136400005431,0.00025270000333,0.00178699998651,1.90699995528e-06,1.04900000224e-05,0.0485799983144,7.15299975127e-05,2.32500004768,0.0057290000841,0.0,1.0,0.0
356400.0,0.0,6567463.0,0.0125399995595,0.00175299996044,0.00369599997066,0.000174500004505,0.000289899995551,0.00188300001901,1.90699995528e-06,9.53699964157e-06,0.0526099987328,7.15299975127e-05,1.84899997711,0.00414500012994,0.0,1.0,0.0
357000.0,0.0,6567463.0,0.0104999998584,0.00167999998666,0.00363199994899,0.00014970000484,0.000266099988949,0.00196100003086,2.86099998448e-06,9.53699964157e-06,0.0509000010788,0.000286099995719,1.77100002766,0.00355800008401,0.0,1.0,0.0
357600.0,0.0,6567463.0,0.010379999876,0.00168400001712,0.00369599997066,0.000182200004929,0.000298500002827,0.00184799998533,6.67599988446e-06,9.53699964157e-06,0.0527999997139,0.00114299997222,1.59700000286,0.00316499988548,0.0,1.0,0.0
358200.0,0.0,6567463.0,0.0131799997762,0.00170100003015,0.00387199991383,0.000165000004927,0.000280400010524,0.00182000000495,3.81500012736e-06,9.53699964157e-06,0.0572500005364,0.000286099995719,1.95799994469,0.00442099990323,0.0,1.0,0.0
358800.0,0.0,6567463.0,0.011250000447,0.00169199996162,0.00387199991383,0.000108699998236,0.000224100003834,0.00181199994404,4.76800005345e-06,9.53699964157e-06,0.058109998703,0.000356700009434,1.81900000572,0.00410800008103,0.0,1.0,0.0
359400.0,0.0,6567463.0,0.010379999876,0.00161699997261,0.00385300000198,0.000105899998744,0.000222200003918,0.00179500004742,4.76800005345e-06,9.53699964157e-06,0.038449998945,0.000571299984585,2.1930000782,0.00507600000128,0.0,1.0,0.0
360000.0,0.0,6567463.0,0.00594299985096,0.00141300004907,0.00316999992356,8.67799972184e-05,0.000203100004001,0.00177800003439,1.90699995528e-06,9.53699964157e-06,0.0461999997497,7.15299975127e-05,2.02500009537,0.00433799996972,0.0,1.0,0.0
360600.0,0.0,6567463.0,0.0104499999434,0.00159600004554,0.00372299994342,0.000103999998828,0.000220300004003,0.00183900003321,4.76800005345e-06,1.04900000224e-05,0.064580000937,0.00078579998808,1.87999999523,0.00430200016126,0.0,1.0,0.0
361200.0,0.0,6567463.0,0.00874300021678,0.0016080000205,0.00373800005764,0.000119199998153,0.000234599996475,0.00178000004962,1.90699995528e-06,1.04900000224e-05,0.0611599981785,7.15299975127e-05,2.18799996376,0.00550499977544,0.0,1.0,0.0
361800.0,0.0,6567463.0,0.00889599975199,0.00162899994757,0.00387199991383,0.000131599997985,0.000247999996645,0.00184799998533,4.76800005345e-06,1.04900000224e-05,0.0394299998879,0.00071430002572,2.06200003624,0.00518399989232,0.0,1.0,0.0
362400.0,0.0,6567463.0,0.00458500022069,0.00140599999577,0.00308599998243,0.0001326000056,0.000249900011113,0.00172800000291,2.86099998448e-06,9.53699964157e-06,0.0370500013232,0.000356700009434,3.16400003433,0.00972099974751,0.0,1.0,0.0
363000.0,0.0,6567463.0,0.00553099997342,0.00142900005449,0.0032460000366,0.000101999998151,0.000215499996557,0.0017569999909,2.3840000722e-05,9.53699964157e-06,0.0565799996257,0.00456999987364,2.10100007057,0.00518999993801,0.0,1.0,0.0
363600.0,0.0,6567463.0,0.0123899998143,0.00170899997465,0.00387199991383,7.05700003891e-05,0.000184100004844,0.00186199997552,6.67599988446e-06,9.53699964157e-06,0.0463300012052,0.00071430002572,2.00900006294,0.00477099977434,0.0,1.0,0.0
364200.0,0.0,6567463.0,0.0103900004178,0.00153000000864,0.00345199997537,3.81499994546e-05,0.000150699997903,0.00177600001916,3.81500012736e-06,9.53699964157e-06,0.0744599997997,0.000499700021464,2.02500009537,0.00484400009736,0.0,1.0,0.0
364800.0,0.0,6567463.0,0.00489800004289,0.00138499995228,0.00301399989985,5.34099999641e-05,0.000165899997228,0.0017569999909,1.04900000224e-05,9.53699964157e-06,0.058410000056,0.0024300001096,1.64999997616,0.00371500011533,0.0,1.0,0.0
365400.0,0.0,6567463.0,0.0226399991661,0.00175299996044,0.0038680001162,0.000104899998405,0.000218400004087,0.00191899994388,1.04900000224e-05,9.53699964157e-06,0.0651900023222,0.00142900005449,1.74500000477,0.00347799994051,0.0,1.0,0.0
366000.0,0.0,6567463.0,0.00981099996716,0.00168999994639,0.00387199991383,9.82299970929e-05,0.000211699996726,0.00183900003321,5.72199996896e-06,9.53699964157e-06,0.0517599992454,0.00078579998808,2.14700007439,0.00523799983785,0.0,1.0,0.0
366600.0,0.0,6567463.0,0.00708799995482,0.00147999997716,0.00334899988957,2.09800000448e-05,0.000128700005007,0.00177400000393,5.72199996896e-06,9.53699964157e-06,0.0487699992955,0.000428200000897,2.60100007057,0.00660100020468,0.0,1.0,0.0
367200.0,0.0,6567463.0,0.00447800010443,0.00136800005566,0.00293700001203,5.34099999641e-05,0.000163999997312,0.00181199994404,9.53699964157e-06,1.04900000224e-05,0.0535899996758,0.00149900000542,2.72799992561,0.00727300019935,0.0,1.0,0.0
367800.0,0.0,6567463.0,0.0046999999322,0.00133500003722,0.00288000004366,6.29400019534e-05,0.000173599997652,0.00173599994741,1.90699995528e-06,1.04900000224e-05,0.0434600003064,7.15299975127e-05,2.01699995995,0.00503099989146,0.0,1.0,0.0
