985056.0,18011.0,18011.0,0.00440296111628,0.0048292670399,0.00699327187613,0.00220327172428,0.00232144072652,0.00538358232006,0.000821030640509,2.90826446872e-05,0.0406667478383,0.0186781771481,3.19747471809,0.00786587782204,0.0,0.0,0.00443757884204
985356.0,19196.0,19196.0,0.00420944998041,0.00494256801903,0.00720268767327,0.00225180853158,0.00236718775705,0.00538132106885,0.000777721812483,3.18186794175e-05,0.0393151119351,0.01813352108,3.11116313934,0.00725938845426,0.0,0.0,0.00424112332985
985656.0,19973.0,19973.0,0.0040547978133,0.00491389073431,0.00722759356722,0.00220229872502,0.00231695757248,0.00533967325464,0.000729408871848,3.68784640159e-05,0.0376424826682,0.0173151008785,3.12406110764,0.00714803906158,0.0,0.0,0.00401563430205
985956.0,19872.0,19872.0,0.00398564618081,0.00459857238457,0.00676154252142,0.00197950587608,0.00209405249916,0.00526535045356,0.000691650784574,3.03650322167e-05,0.0483401194215,0.0192272737622,3.12687063217,0.00721316970885,0.0,0.0,0.00398175325245
986256.0,19973.0,19973.0,0.00398139376193,0.00500079942867,0.00726542016491,0.00218930817209,0.00230487459339,0.00543840695173,0.000754611042794,3.29135982611e-05,0.0383522845805,0.0176990386099,3.06598162651,0.00690597854555,0.0,0.0,0.00400767615065
986556.0,19910.0,19910.0,0.00407519610599,0.00500331725925,0.00721352081746,0.00221396703273,0.00232800794765,0.0054734586738,0.000833302154206,3.6195753637e-05,0.0402477905154,0.0188879091293,3.01594471931,0.00671616615728,0.0,0.0,0.00413397606462
986856.0,19949.0,19949.0,0.00400684494525,0.00491672893986,0.00711847189814,0.0021777220536,0.00229164003395,0.00541394809261,0.000775609223638,3.25912878907e-05,0.0386224836111,0.018272427842,3.08076477051,0.00694057811052,0.0,0.0,0.00402817409486
987156.0,19991.0,19991.0,0.00413992069662,0.00508503895253,0.00734842708334,0.00229908805341,0.00241639860906,0.00554658006877,0.000805699499324,3.48137582478e-05,0.0388513989747,0.0188551321626,3.00618338585,0.00665796920657,0.0,0.0,0.00417651794851
987456.0,19982.0,19982.0,0.00415220111609,0.00513792317361,0.00744257774204,0.0023492295295,0.00246842415072,0.00557074602693,0.000805384945124,4.27967970609e-05,0.037478402257,0.0185591802001,3.01080799103,0.00665719341487,0.0,0.0,0.00414874637499
987756.0,19936.0,19936.0,0.00418556109071,0.00478108040988,0.00686588231474,0.00210648588836,0.00222766282968,0.00545150414109,0.000818353029899,3.45162879967e-05,0.048816781491,0.0217687506229,2.9762096405,0.00664799753577,0.0,0.0,0.00418628007174
988056.0,19959.0,19959.0,0.00404787622392,0.00499366223812,0.00727704167366,0.00222710100934,0.0023495843634,0.00544690201059,0.000762233859859,3.51962735294e-05,0.0382693223655,0.0183707047254,3.07147812843,0.00699567561969,0.0,0.0,0.00410073529929
988356.0,19892.0,19892.0,0.00429188413545,0.00505888834596,0.00728846667334,0.00227808579803,0.00240194704384,0.00551587389782,0.00083477946464,3.92011424992e-05,0.0403982102871,0.0199431721121,3.03782939911,0.00691419979557,0.0,0.0,0.00430853618309
988656.0,19964.0,19964.0,0.00433336151764,0.00502059934661,0.00720273749903,0.00224119378254,0.00236620334908,0.00551658775657,0.000819591048639,3.45385597029e-05,0.0402427762747,0.019479630515,3.02518391609,0.00684734713286,0.0,0.0,0.0043250513263
988956.0,19959.0,19959.0,0.00408822204918,0.00499664107338,0.00725261075422,0.0022323387675,0.00235849572346,0.00544728338718,0.000756682362407,3.59564473911e-05,0.0380298607051,0.0187538377941,3.06049132347,0.00695461640134,0.0,0.0,0.00409187329933
989256.0,19992.0,19992.0,0.00415418948978,0.00504728592932,0.00733656901866,0.00223733717576,0.00236408715136,0.00545748276636,0.000739428040106,4.22996999987e-05,0.0369916521013,0.0180907435715,3.13021397591,0.00720921484753,0.0,0.0,0.00413843756542
989556.0,19529.0,19529.0,0.00412049051374,0.00459136907011,0.00668804207817,0.00197795545682,0.00210413150489,0.00519016198814,0.000761187111493,3.42190724041e-05,0.0452124252915,0.0209613721818,3.0874414444,0.00716543663293,0.0,0.0,0.00418027397245
989856.0,19968.0,19968.0,0.00412352383137,0.00487534888089,0.00714601902291,0.00218284316361,0.00230524549261,0.00530967582017,0.000755124550778,3.22026899084e-05,0.0390787161887,0.0188372638077,3.00548887253,0.00681820278987,0.0,0.0,0.00413807108998
990156.0,19968.0,19968.0,0.00418241461739,0.00493491301313,0.0071889446117,0.0021998367738,0.00232276180759,0.00535052502528,0.000793323444668,3.63367071259e-05,0.0387803800404,0.0193961914629,2.97813820839,0.00678544957191,0.0,0.0,0.004229770042
990456.0,19938.0,19938.0,0.00428512925282,0.0048633092083,0.007055869326,0.00215523038059,0.002277784748,0.00534648727626,0.000811012345366,3.25068140228e-05,0.0409626252949,0.0192711073905,3.00042891502,0.00702503230423,0.0,0.0,0.0043318439275
990756.0,19927.0,19927.0,0.00437951739877,0.00485596433282,0.00700560910627,0.00215061125346,0.00227488414384,0.00539296679199,0.000848158379085,3.20827493852e-05,0.0412788689137,0.0184860844165,2.99547743797,0.00697218487039,0.0,0.0,0.00442116474733
991056.0,19977.0,19977.0,0.00410051224753,0.00493922410533,0.00726685672998,0.00223829131573,0.00236303638667,0.00533887557685,0.000770736602135,3.85589373764e-05,0.0372517108917,0.0172837357968,3.06512451172,0.00712417718023,0.0,0.0,0.00416361633688
991356.0,19456.0,19456.0,0.00420263968408,0.00470251683146,0.00682149501517,0.00206358428113,0.00218963762745,0.00520293833688,0.000824775663204,3.75704221369e-05,0.0432644821703,0.0200250800699,3.02275133133,0.00695567298681,0.0,0.0,0.00423202617094
991656.0,19958.0,19958.0,0.00425611622632,0.00493085524067,0.0071585229598,0.00220145564526,0.00233176839538,0.00536982156336,0.000811994541436,3.16579389619e-05,0.0393803156912,0.0189611762762,2.99033737183,0.00683371908963,0.0,0.0,0.00425082677975
991956.0,19937.0,19937.0,0.00415289402008,0.00491620553657,0.00718822237104,0.00220291153528,0.00233265804127,0.00531554268673,0.000782983202953,3.69814115402e-05,0.0380667373538,0.0190453734249,3.00271654129,0.00686981668696,0.0,0.0,0.00421703141183
992256.0,19963.0,19963.0,0.0042368741706,0.0048497072421,0.00707212649286,0.0021408458706,0.00227224896662,0.0053403112106,0.000773249310441,3.46673659806e-05,0.0422172918916,0.0203540548682,3.01788806915,0.00694265170023,0.0,0.0,0.00422293599695
992556.0,19303.0,19303.0,0.0041564097628,0.00478153536096,0.00697210105136,0.00208682892844,0.00221880688332,0.00526173785329,0.000761881936342,3.24366155837e-05,0.0405054464936,0.0197852123529,3.00902819633,0.00690130051225,0.0,0.0,0.00417442619801
992856.0,39420.0,39420.0,0.00391948502511,0.00486113317311,0.00722826272249,0.00215634494089,0.00228636292741,0.00524670956656,0.000680989352986,3.65469459211e-05,0.0359029956162,0.0178888365626,3.09215712547,0.00721356878057,0.0,0.0,0.00399841181934
993156.0,19871.0,19871.0,0.00402519712225,0.00473417853937,0.00692934403196,0.00203322083689,0.00216042296961,0.0051966723986,0.000748774386011,3.79243610951e-05,0.0392401441932,0.0194121990353,3.10684323311,0.00729670003057,0.0,0.0,0.00404235394672
993456.0,19871.0,19871.0,0.00384616549127,0.00474855583161,0.00700287148356,0.00203590304591,0.00216631474905,0.00522403419018,0.000687940744683,2.86358226731e-05,0.0380171984434,0.0183593835682,3.1113743782,0.00730823492631,0.0,0.0,0.00387648143806
993756.0,19915.0,19915.0,0.00392327737063,0.00486430013552,0.00714066391811,0.00207632221282,0.00220721121877,0.00527380034328,0.000708535546437,3.28145797539e-05,0.0370668768883,0.0181984677911,3.10006570816,0.00722150551155,0.0,0.0,0.00396409165114
994056.0,19939.0,19939.0,0.00410752696916,0.00486611109227,0.00704945344478,0.00205857655965,0.00219211541116,0.005367890466,0.000762249808758,3.10658397211e-05,0.0427454337478,0.0200427789241,3.02597737312,0.0069769709371,0.0,0.0,0.00414694705978
994356.0,19959.0,19959.0,0.00391526380554,0.00476381136104,0.00693279597908,0.00205446081236,0.0021809132304,0.00518130976707,0.000790014746599,3.49376314261e-05,0.036567427218,0.0183224957436,3.07868170738,0.00712250638753,0.0,0.0,0.00393028743565
994656.0,19950.0,19950.0,0.00408881809562,0.00496341893449,0.0072280545719,0.00215954333544,0.00229123583995,0.00538699515164,0.000752726278733,3.46951565007e-05,0.0367509275675,0.0182166658342,3.05795240402,0.0070568388328,0.0,0.0,0.00408025784418
994956.0,19765.0,19765.0,0.00396999111399,0.00480716489255,0.00695307599381,0.00208660564385,0.00221347436309,0.00521764904261,0.000797549204435,4.1309682274e-05,0.0369281992316,0.0186296030879,3.04500055313,0.00699881603941,0.0,0.0,0.00394775578752
995256.0,19777.0,19777.0,0.00388921657577,0.00433325394988,0.00618200050667,0.00189825659618,0.00201508402824,0.0048951394856,0.000987451290712,3.18713828165e-05,0.0364860855043,0.0184601172805,2.95089673996,0.00670074205846,0.0,0.0,0.00409402884543
995556.0,15398.0,15398.0,0.00516245467588,0.00540713453665,0.00749941216782,0.00270562944934,0.00283605395816,0.00587487919256,0.00116480409633,3.68684231944e-05,0.0393321551383,0.021183475852,2.94750714302,0.00685137044638,0.0,0.0,0.00513663748279
995856.0,15822.0,15822.0,0.00529552297667,0.0052749174647,0.00744387554005,0.00276219053194,0.00288958731107,0.00585720315576,0.0011513492791,3.79135381081e-05,0.0437992438674,0.0226859617978,2.99465894699,0.00709245493636,0.0,0.0,0.00526437722147
996156.0,16238.0,16238.0,0.00510310055688,0.00522648263723,0.00747019192204,0.0026501044631,0.00277188816108,0.00568801537156,0.00102984439582,4.27833656431e-05,0.041937045753,0.0207893904299,2.98369073868,0.00674841599539,0.0,0.0,0.00508869159967
996456.0,17084.0,17084.0,0.0050759552978,0.00523262191564,0.00745563814417,0.00265254732221,0.00277190562338,0.00568854622543,0.00102377054282,4.34691974078e-05,0.0412168689072,0.020833523944,2.91292500496,0.00644090725109,0.0,0.0,0.00506597338244
996756.0,18539.0,18539.0,0.00477297278121,0.00506644835696,0.00732827465981,0.00249613123015,0.00260949577205,0.00551882386208,0.000937462900765,4.9811500503e-05,0.0403413064778,0.0197055526078,2.98587465286,0.00672586401924,0.0,0.0,0.00482326839119
997056.0,19680.0,19680.0,0.00441351765767,0.00491319177672,0.00720189325511,0.00231799948961,0.00243436452001,0.00536734983325,0.000847320246976,4.34643079643e-05,0.0401734225452,0.0195566080511,3.01807570457,0.00688703404739,0.0,0.0,0.00440723961219
997356.0,19568.0,19568.0,0.00445048185065,0.00498622702435,0.00723352981731,0.00230095232837,0.00242700916715,0.00541314529255,0.000861942709889,3.9973136154e-05,0.0390352979302,0.0192456431687,2.9440267086,0.00658958265558,0.0,0.0,0.00449819257483
997656.0,19446.0,19446.0,0.00455669919029,0.004972262308,0.00714531121776,0.00227885623462,0.00240730005316,0.00544143654406,0.000904076674487,4.09901331295e-05,0.0418857783079,0.020860414952,2.93467879295,0.00658467179164,0.0,0.0,0.00455466704443
997956.0,17866.0,17866.0,0.00459774583578,0.00513073941693,0.00737712625414,0.002406376414,0.00253238109872,0.00554750720039,0.000902981904801,4.68082835141e-05,0.0369150862098,0.0191951785237,3.01548552513,0.00686264410615,0.0,0.0,0.00452099414542
998256.0,19672.0,19672.0,0.00476403301582,0.00509839411825,0.00727449404076,0.00244025653228,0.00256771384738,0.00555307231843,0.000983610632829,4.46506419394e-05,0.0396673753858,0.0205739419907,2.93122434616,0.0066116717644,0.0,0.0,0.00481453118846
998556.0,19512.0,19512.0,0.00470149237663,0.00501785520464,0.00713843479753,0.00240250560455,0.00252046063542,0.00551728531718,0.000948700704612,4.46743579232e-05,0.0395228751004,0.0199896972626,2.97285270691,0.00683285947889,0.0,0.0,0.00472299009562
998856.0,15172.0,15172.0,0.00522215850651,0.00502832513303,0.00702979927883,0.00254268478602,0.00266226916574,0.00582426507026,0.00111675320659,3.92664805986e-05,0.0489271469414,0.0243795197457,2.88372898102,0.00655257701874,0.0,0.0,0.00514697283506
999156.0,19618.0,19618.0,0.00395714957267,0.00470094848424,0.00702765630558,0.00224027899094,0.00234759831801,0.00515370257199,0.000707152241375,3.30157126882e-05,0.03551030159,0.0174083560705,3.16183662415,0.00755981635302,0.0,0.0,0.00398624036461
999456.0,19605.0,19605.0,0.00407458329573,0.00481687160209,0.0071058915928,0.00222636992112,0.0023407631088,0.00522047514096,0.000762558192946,3.65861596947e-05,0.0375653207302,0.0183955039829,3.08400154114,0.00722065055743,0.0,0.0,0.00406809197739
999756.0,19634.0,19634.0,0.00368595402688,0.00471806433052,0.00706564309075,0.00212003360502,0.00224497518502,0.00514877261594,0.000606938789133,4.047679613e-05,0.0347758978605,0.017161918804,3.30603885651,0.0080789308995,0.0,0.0,0.00370769621804
1000056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003056.0,19534.0,19534.0,0.0043981494382,0.00510953646153,0.00730266747996,0.00239226943813,0.00251988368109,0.00556489219889,0.000931510643568,3.7657613575e-05,0.0375741906464,0.0200433544815,3.00546360016,0.00691971322522,0.0,0.0,0.00445915292948
1003356.0,19685.0,19685.0,0.00440629385412,0.00507618440315,0.00731073692441,0.00243310513906,0.00255909725092,0.00553080718964,0.000885389687028,4.4167652959e-05,0.0371916145086,0.0192811470479,3.06635737419,0.00713981734589,0.0,0.0,0.00438905833289
1003656.0,19688.0,19688.0,0.00446350267157,0.00503929890692,0.0072475168854,0.00235225586221,0.00247861514799,0.00547937350348,0.000884684501216,4.84168740513e-05,0.0384376645088,0.0195312965661,3.0521914959,0.00710083963349,0.0,0.0,0.00442195124924
1003956.0,19720.0,19720.0,0.00432079797611,0.0049060927704,0.0071192542091,0.0022814120166,0.00240660086274,0.00537610985339,0.000828857242595,5.07918812218e-05,0.0383429899812,0.0194406509399,3.0896832943,0.00727310217917,0.0,0.0,0.00432509277016
1004256.0,19649.0,19649.0,0.00379689130932,0.00470113940537,0.00695976382121,0.00211873208173,0.00224390230142,0.00520111760125,0.000682915735524,5.12821352459e-05,0.0354329384863,0.0185330845416,3.25593018532,0.00791609846056,0.0,0.0,0.00378638645634
1004556.0,19717.0,19717.0,0.00383884017356,0.00451517989859,0.00667649647221,0.00190960080363,0.00203569210134,0.00508961174637,0.000677034258842,3.28751993948e-05,0.0421208664775,0.0188382845372,3.29006123543,0.00815236289054,0.0,0.0,0.00385439605452
1004856.0,19604.0,19604.0,0.00395562173799,0.00481208832934,0.00701244454831,0.00206235982478,0.00218669557944,0.00523788761348,0.000757683359552,3.56097516487e-05,0.035656221211,0.017529996112,3.21053314209,0.00774902105331,0.0,0.0,0.00393758853897
1005156.0,19675.0,19675.0,0.00428525498137,0.00491479272023,0.00704999640584,0.00215390743688,0.00227823155001,0.00542549323291,0.000827836745884,3.60284975613e-05,0.0407232679427,0.0195075217634,3.16983890533,0.00757777690887,0.0,0.0,0.00432439148426
1005456.0,19647.0,19647.0,0.00418097153306,0.00491055008024,0.00707925716415,0.00215638428926,0.00227973796427,0.00537982163951,0.000799912959337,3.84108898288e-05,0.0393457561731,0.0183908455074,3.22913265228,0.00773726822808,0.0,0.0,0.0042791152373
1005756.0,19688.0,19688.0,0.00434513064101,0.00499462801963,0.00713992817327,0.00222227419727,0.00234581460245,0.00545826693997,0.000884371518623,4.20498981839e-05,0.0405366718769,0.0188170466572,3.18138074875,0.00753706553951,0.0,0.0,0.00435082986951
1006056.0,19629.0,19629.0,0.00414389604703,0.00490400521085,0.00709085771814,0.00219600787386,0.00231799925677,0.00536042219028,0.000817096442915,4.59116126876e-05,0.0372974872589,0.0184943303466,3.20454859734,0.00767018739134,0.0,0.0,0.0041105276905
1006356.0,19633.0,19633.0,0.0042040576227,0.00482993759215,0.00690442463383,0.00214031734504,0.00226253643632,0.00541626662016,0.000834386330098,3.75803247152e-05,0.0436076335609,0.0205161105841,3.073823452,0.00717760855332,0.0,0.0,0.00417662318796
1006656.0,19637.0,19637.0,0.00360941514373,0.00473319040611,0.00703329127282,0.0020647328347,0.00218614586629,0.00513755949214,0.000635225267615,4.064260429e-05,0.0344092398882,0.016474692151,3.32421255112,0.00810928083956,0.0,0.0,0.0035941011738
1006956.0,19746.0,19746.0,0.00357681512833,0.00464821327478,0.00685985293239,0.00195190287195,0.0020754870493,0.00513091357425,0.000642164784949,3.74413393729e-05,0.037974126637,0.0176323354244,3.3580801487,0.00825596414506,0.0,0.0,0.00361826294102
1007256.0,19696.0,19696.0,0.00359727232717,0.00469806790352,0.00690150912851,0.00195655506104,0.00208004866727,0.0051587629132,0.000663721642923,3.69920271623e-05,0.0370009280741,0.0169586334378,3.3647248745,0.00825720094144,0.0,0.0,0.00361047568731
1007556.0,19576.0,19576.0,0.0036604530178,0.00480341957882,0.006988291163,0.00200218544342,0.00212609232403,0.00527285272256,0.000693938927725,3.81683530577e-05,0.0363973602653,0.0173533093184,3.32937431335,0.00809684302658,0.0,0.0,0.00373133132234
1007856.0,38948.0,38948.0,0.00369340577163,0.00490663899109,0.00709703797475,0.00208831671625,0.00221156794578,0.00538071524352,0.00071520509664,4.09676322306e-05,0.0358311645687,0.017815168947,3.30591440201,0.00796727463603,0.0,0.0,0.0036817623768
1008156.0,19594.0,19594.0,0.00403869198635,0.00479373987764,0.0068812048994,0.00205161096528,0.0021756447386,0.00537773547694,0.000828328891657,3.51760609192e-05,0.0444961935282,0.0199105832726,3.21223402023,0.00764119904488,0.0,0.0,0.00400305399671
1008456.0,19571.0,19571.0,0.00430568493903,0.00513053266332,0.00730544934049,0.00235892436467,0.00248138792813,0.00560871185735,0.000928752648178,3.95919778384e-05,0.0382794961333,0.0191486869007,3.10493707657,0.00718305120245,0.0,0.0,0.00428308872506
1008756.0,19620.0,19620.0,0.00445769960061,0.0050806151703,0.00724565749988,0.00240100757219,0.0025250914041,0.00562145747244,0.000936355267186,4.11698456446e-05,0.0406258478761,0.0206338763237,3.08492517471,0.00715131592005,0.0,0.0,0.00442136311904
1009056.0,19541.0,19541.0,0.00426677847281,0.00499840499833,0.00718162767589,0.0023246651981,0.00244633480906,0.00548261124641,0.000857484701555,4.46288213425e-05,0.0379887707531,0.0186696499586,3.18757677078,0.00751517619938,0.0,0.0,0.00434591434896
1009356.0,19630.0,19630.0,0.00396865420043,0.00485162483528,0.00704724760726,0.00216924771667,0.0022901550401,0.00529573811218,0.000790759746451,4.73166837764e-05,0.0381555780768,0.0175901930779,3.26606726646,0.00781405717134,0.0,0.0,0.00395466573536
1009656.0,19513.0,19513.0,0.00387147511356,0.00487835379317,0.00706218276173,0.00212561478838,0.00224727788009,0.00533394422382,0.00076315458864,4.8337453336e-05,0.0368090569973,0.0173717774451,3.25317001343,0.00775493262336,0.0,0.0,0.00392254022881
1009956.0,19570.0,19570.0,0.00372079201043,0.00466659059748,0.00676929857582,0.00198258156888,0.00210339250043,0.00523579027504,0.000732913205866,4.17349074269e-05,0.0402538850904,0.0186927635223,3.27858638763,0.00791597552598,0.0,0.0,0.00364818330854
1010256.0,19719.0,19719.0,0.00380579847842,0.00488072354347,0.00706221861765,0.0021016090177,0.00222215778194,0.00534379063174,0.000749562284909,4.13475027017e-05,0.0361044704914,0.0178253799677,3.25983786583,0.00780919054523,0.0,0.0,0.00386902061291
1010556.0,19915.0,19915.0,0.00399548700079,0.00490127736703,0.0070219966583,0.00212178588845,0.00224441057071,0.00542644411325,0.000809964665677,3.9469487092e-05,0.039737381041,0.0192258339375,3.22366905212,0.00766135705635,0.0,0.0,0.00398462126032
1010856.0,19908.0,19908.0,0.00401810184121,0.00492663541809,0.00708949519321,0.00218159309588,0.00230194884352,0.00541071547195,0.000821480061859,4.20316719101e-05,0.036798350513,0.0180689860135,3.31827640533,0.00801526755095,0.0,0.0,0.00401545409113
1011156.0,19956.0,19956.0,0.00385159812868,0.00487693352625,0.00706419022754,0.00215626507998,0.00227637449279,0.00535276904702,0.000739353476092,4.32868509961e-05,0.0352238789201,0.0175942834467,3.34707307816,0.00809298269451,0.0,0.0,0.00380359124392
1011456.0,19941.0,19941.0,0.00352959660813,0.00462004262954,0.00687636667863,0.00196660589427,0.00208804057911,0.00506585091352,0.000602182582952,4.29206556873e-05,0.0344227366149,0.0163205359131,3.45774316788,0.00856941565871,0.0,0.0,0.00349511997774
1011756.0,19748.0,19748.0,0.00359424808994,0.00458791805431,0.00669800443575,0.00189503480215,0.00201821886003,0.00511020235717,0.000643083069008,3.72443610104e-05,0.0393202677369,0.0180034637451,3.36677145958,0.00826708879322,0.0,0.0,0.00351893459447
1012056.0,19953.0,19953.0,0.00350205088034,0.00464671896771,0.00687692780048,0.00192779104691,0.00205014948733,0.00513311615214,0.000626292312518,3.4155400499e-05,0.0358489081264,0.0165334828198,3.45891165733,0.00859835464507,0.0,0.0,0.00353248417377
1012356.0,19671.0,19671.0,0.00408814521506,0.00477070640773,0.00677693402395,0.0020722404588,0.00218743877485,0.005331389606,0.00084232725203,3.29761278408e-05,0.0420976653695,0.01910061948,3.22038531303,0.0076920199208,0.0,0.0,0.00407258002087
1012656.0,19934.0,19934.0,0.00401673140004,0.00493388390169,0.00710975797847,0.00220690947026,0.00232206797227,0.0054198205471,0.000785115058534,3.49232141161e-05,0.0367761552334,0.0182164870203,3.24354195595,0.00772800343111,0.0,0.0,0.00403144303709
1012956.0,38336.0,38336.0,0.00377300055698,0.00477093318477,0.00704043451697,0.00208762893453,0.00220211129636,0.00518321618438,0.000652284070384,3.79475968657e-05,0.0341346524656,0.0165733154863,3.29469490051,0.00793680921197,0.0,0.0,0.0037681593094
1013256.0,19809.0,19809.0,0.00356186437421,0.00454860972241,0.00673282379285,0.00194090127479,0.00205259071663,0.00497536221519,0.000633569667116,3.902591925e-05,0.0346050821245,0.0165473930538,3.30128502846,0.00797469262034,0.0,0.0,0.00354403653182
1013556.0,19774.0,19774.0,0.00383782456629,0.00468295952305,0.00678938953206,0.00197313562967,0.00208365521394,0.00516656879336,0.000747185607906,3.68285436707e-05,0.0383482351899,0.0179177671671,3.18427872658,0.00752120511606,0.0,0.0,0.00386756868102
1013856.0,19948.0,19948.0,0.00396031700075,0.00480597373098,0.00697771692649,0.00206914008595,0.00218159076758,0.00525772711262,0.000733143882826,3.64432089555e-05,0.0366343222558,0.0175845474005,3.17837405205,0.00749780191109,0.0,0.0,0.00402867188677
1014156.0,19727.0,19727.0,0.00415059411898,0.00464559486136,0.00668875919655,0.0019551422447,0.00206860061735,0.0052408282645,0.000773511070292,3.2177194953e-05,0.0424613654613,0.0192681103945,3.14497208595,0.00745041435584,0.0,0.0,0.00415450846776
1014456.0,19934.0,19934.0,0.00422894535586,0.00488681951538,0.0070388824679,0.00214700144716,0.00226165610366,0.00532030873001,0.000811710197013,3.34528485837e-05,0.0365546606481,0.0181252732873,3.11030840874,0.00725976750255,0.0,0.0,0.00426222011447
1014756.0,19950.0,19950.0,0.00426636170596,0.0049084755592,0.00707013066858,0.00219366885722,0.0023093491327,0.0053360988386,0.000831357669085,3.78317054128e-05,0.0375366210938,0.0185608882457,3.02841639519,0.00695524318144,0.0,0.0,0.00426554540172
1015056.0,19965.0,19965.0,0.0040644784458,0.0048368726857,0.00703296856955,0.0021725629922,0.00228971731849,0.00528146279976,0.000767539197113,4.26870319643e-05,0.0360790789127,0.0184499528259,3.08061790466,0.00716205313802,0.0,0.0,0.00410801451653
1015356.0,19886.0,19886.0,0.0036929147318,0.00459510972723,0.00680898642167,0.00199401541613,0.00211253506131,0.00502981245518,0.000664800521918,4.02946679969e-05,0.0364174246788,0.0175357423723,3.18465828896,0.00759772025049,0.0,0.0,0.00366692896932
1015656.0,19941.0,19941.0,0.00418326538056,0.00488393660635,0.00702336244285,0.00209380011074,0.00221487786621,0.00539299100637,0.000836107530631,3.87464933738e-05,0.0388226658106,0.0181556362659,3.0779311657,0.00714708585292,0.0,0.0,0.00413892278448
1015956.0,19672.0,19672.0,0.00440021464601,0.00473612826318,0.00666126841679,0.00214921706356,0.00226548337378,0.00528592336923,0.000987645704299,3.89650704165e-05,0.0410953313112,0.0201488062739,3.00215315819,0.00686508882791,0.0,0.0,0.00438415305689
1016256.0,19994.0,19994.0,0.00446895044297,0.00507071847096,0.00720120500773,0.00234015122987,0.00246094563045,0.00553947268054,0.000927501474507,3.59418881999e-05,0.0382447019219,0.0191272757947,3.03901147842,0.00698457285762,0.0,0.0,0.00452303700149
1016556.0,19965.0,19965.0,0.00456246826798,0.0050514456816,0.00718546938151,0.00237318710424,0.00249279406853,0.00549011351541,0.000945467851125,4.1191749915e-05,0.0386639423668,0.019424000755,3.00753259659,0.00687324907631,0.0,0.0,0.00466298963875
1016856.0,19946.0,19946.0,0.00437958771363,0.00496927415952,0.00713687716052,0.00227932725102,0.00239728973247,0.00540208118036,0.000850497512147,4.60662668047e-05,0.0375519655645,0.018888194114,3.12709975243,0.00735632423311,0.0,0.0,0.00436541298404
1017156.0,19946.0,19946.0,0.0043112388812,0.00487842643633,0.00700349407271,0.00216034566984,0.00227808998898,0.00532980402932,0.000848179333843,4.51949854323e-05,0.0385215431452,0.0189807955176,3.15494847298,0.00747874798253,0.0,0.0,0.00428895512596
1017456.0,19936.0,19936.0,0.00428691413254,0.0049744755961,0.00709194270894,0.00222339341417,0.00234431633726,0.0054254247807,0.000875391589943,4.36594564235e-05,0.0383998304605,0.0193668585271,3.03412675858,0.00700004026294,0.0,0.0,0.0042894766666
1017756.0,19448.0,19448.0,0.00432515935972,0.00489822635427,0.0069839595817,0.00216715689749,0.00228909729049,0.00537623744458,0.000882874242961,4.32823617302e-05,0.0394115969539,0.0200359392911,3.0424220562,0.00703893369064,0.0,0.0,0.00434114877135
1018056.0,19949.0,19949.0,0.00455462792888,0.00505756540224,0.00716044474393,0.00231665791944,0.00244060787372,0.00553238298744,0.000933082948904,3.65506421076e-05,0.0390396825969,0.0199779327959,3.01350688934,0.0069306185469,0.0,0.0,0.00454126438126
1018356.0,19953.0,19953.0,0.00470205582678,0.00511786341667,0.00725623918697,0.00242201192304,0.0025463711936,0.0055735684,0.000982450903393,4.14351015934e-05,0.0400616079569,0.0207160469145,2.95043587685,0.00667665340006,0.0,0.0,0.00468108616769
1018656.0,19972.0,19972.0,0.00447566527873,0.00504237879068,0.00720433471724,0.00239286269061,0.00251670484431,0.00550394691527,0.00090324820485,4.71415369248e-05,0.0381944216788,0.0200488287956,3.01018047333,0.00689587835222,0.0,0.0,0.00450419494882
